9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.14701913718088,9.33777615999084,0.480301898890758,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
9.94674498429784,10.0062347912862,0.117041332385336,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.0873361370997,10.7323942702844,4.7990439114188,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.8220464476797,9.13434250309802,5.39915055456688,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
10.5231361118652,8.72327929301441,-0.515600543852067,18,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
9.05073652524035,9.57940761227682,4.35078564251366,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
12.6207983358704,10.1757425471852,2.93953272899723,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
11.1546817537397,8.30770336048098,4.78779072173169,17,0
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
10.8290662909627,8.80338302203644,4.6004970375883,17,1
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
9.01502514475851,8.42011007191971,0.584684103454462,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
12.1567272442191,9.0957780637492,4.46579919612282,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
9.78349273872933,8.15839389892225,3.72340074023422,17,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
10.3336803426627,9.21016722487354,2.33996634053116,75,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
5.11622326380166,8.91084096787798,2.92208710569691,20,0
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
11.1694963364766,9.04257768967899,4.92431444308396,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
7.73803268171397,10.0165207115045,6.76035865832933,20,1
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
11.3376066822305,8.72573653030158,6.12179944081135,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
9.54685445312785,8.61027604270092,3.85923716932389,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.1359787308132,9.22322456966433,5.31873588858578,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
11.3411442065159,8.48514638997095,3.93450387381873,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
9.94452990535862,8.59854396558595,6.70542683181607,20,0
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
12.2810815636901,8.67655433986121,4.81947391590141,20,1
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
9.086323148045,9.47326706016443,1.80808472261144,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
8.58367213526584,8.57985947349413,4.62307025735703,20,0
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
5.48322654953542,10.091339916199,6.96410422400013,20,1
10.0308885665244,8.55469674642594,3.61174307260054,20,0
